1.89	0.49	9.91898
1.89	0.5	9.47452
1.89	0.51	9.04024
1.89	0.52	8.61617
1.89	0.53	8.2023
1.89	0.54	7.79862
1.89	0.55	7.40514
1.89	0.56	7.02185
1.89	0.57	6.64876
1.89	0.58	6.28587
1.89	0.59	5.93317
1.89	0.6	5.59066
1.89	0.61	5.25835
1.89	0.62	4.93624
1.89	0.63	4.62431
1.89	0.64	4.32258
1.89	0.65	4.03104
1.89	0.66	3.7497
1.89	0.67	3.47854
1.89	0.68	3.21757
1.89	0.69	2.96679
1.89	0.7	2.7262
1.89	0.71	2.4958
1.89	0.72	2.27559
1.89	0.73	2.06556
1.89	0.74	1.86571
1.89	0.75	1.67604
1.89	0.76	1.49656
1.89	0.77	1.32726
1.89	0.78	1.16813
1.89	0.79	1.01918
1.89	0.8	0.880405
1.89	0.81	0.7518
1.89	0.82	0.633363
1.89	0.83	0.525092
1.89	0.84	0.426982
1.89	0.85	0.339029
1.89	0.86	0.261229
1.89	0.87	0.193575
1.89	0.88	0.136061
1.89	0.89	0.0886779
1.89	0.9	0.0514152
1.89	0.91	0.0242596
1.89	0.92	0.00719381
1.89	0.93	0.000194552
1.89	0.94	0.00322938
1.89	0.95	0.0162505
1.89	0.96	0.0391819
1.89	0.97	0.0718895
1.89	0.98	0.114091
1.89	0.99	0.164951
1.9	-1	-nan
1.9	-0.99	192.364
1.9	-0.98	190.367
1.9	-0.97	188.38
1.9	-0.96	186.404
1.9	-0.95	184.438
1.9	-0.94	182.482
1.9	-0.93	180.537
1.9	-0.92	178.602
1.9	-0.91	176.678
1.9	-0.9	174.764
1.9	-0.89	172.861
1.9	-0.88	170.968
1.9	-0.87	169.085
1.9	-0.86	167.213
1.9	-0.85	165.352
1.9	-0.84	163.5
1.9	-0.83	161.659
1.9	-0.82	159.829
1.9	-0.81	158.009
1.9	-0.8	156.2
1.9	-0.79	154.4
1.9	-0.78	152.612
1.9	-0.77	150.833
1.9	-0.76	149.065
1.9	-0.75	147.308
1.9	-0.74	145.561
1.9	-0.73	143.824
1.9	-0.72	142.098
1.9	-0.71	140.382
1.9	-0.7	138.677
1.9	-0.69	136.982
1.9	-0.68	135.298
1.9	-0.67	133.624
1.9	-0.66	131.96
1.9	-0.65	130.307
1.9	-0.64	128.664
1.9	-0.63	127.032
1.9	-0.62	125.41
1.9	-0.61	123.798
1.9	-0.6	122.197
1.9	-0.59	120.607
1.9	-0.58	119.026
1.9	-0.57	117.456
1.9	-0.56	115.897
1.9	-0.55	114.348
1.9	-0.54	112.81
1.9	-0.53	111.281
1.9	-0.52	109.764
1.9	-0.51	108.256
1.9	-0.5	106.76
1.9	-0.49	105.273
1.9	-0.48	103.797
1.9	-0.47	102.332
1.9	-0.46	100.876
1.9	-0.45	99.4317
1.9	-0.44	97.9974
1.9	-0.43	96.5735
1.9	-0.42	95.1601
1.9	-0.41	93.757
1.9	-0.4	92.3644
1.9	-0.39	90.9822
1.9	-0.38	89.6105
1.9	-0.37	88.2491
1.9	-0.36	86.8982
1.9	-0.35	85.5577
1.9	-0.34	84.2276
1.9	-0.33	82.908
1.9	-0.32	81.5988
1.9	-0.31	80.3
1.9	-0.3	79.0116
1.9	-0.29	77.7336
1.9	-0.28	76.4661
1.9	-0.27	75.209
1.9	-0.26	73.9623
1.9	-0.25	72.7261
1.9	-0.24	71.5002
1.9	-0.23	70.2848
1.9	-0.22	69.0798
1.9	-0.21	67.8852
1.9	-0.2	66.7011
1.9	-0.19	65.5274
1.9	-0.18	64.3641
1.9	-0.17	63.2112
1.9	-0.16	62.0687
1.9	-0.15	60.9367
1.9	-0.14	59.8151
1.9	-0.13	58.7039
1.9	-0.12	57.6031
1.9	-0.11	56.5128
1.9	-0.1	55.4329
1.9	-0.09	54.3634
1.9	-0.08	53.3043
1.9	-0.07	52.2557
1.9	-0.06	51.2174
1.9	-0.05	50.1896
1.9	-0.04	49.1722
1.9	-0.03	48.1653
1.9	-0.02	47.1687
1.9	-0.01	46.1826
1.9	7.5287e-16	45.2069
1.9	0.01	44.2417
1.9	0.02	43.2868
1.9	0.03	42.3424
1.9	0.04	41.4084
1.9	0.05	40.4848
1.9	0.06	39.5716
1.9	0.07	38.6689
1.9	0.08	37.7766
1.9	0.09	36.8947
1.9	0.1	36.0232
1.9	0.11	35.1621
1.9	0.12	34.3115
1.9	0.13	33.4713
1.9	0.14	32.6415
1.9	0.15	31.8221
1.9	0.16	31.0132
1.9	0.17	30.2146
1.9	0.18	29.4265
1.9	0.19	28.6489
1.9	0.2	27.8816
1.9	0.21	27.1247
1.9	0.22	26.3783
1.9	0.23	25.6423
1.9	0.24	24.9167
1.9	0.25	24.2016
1.9	0.26	23.4968
1.9	0.27	22.8025
1.9	0.28	22.1186
1.9	0.29	21.4451
1.9	0.3	20.7821
1.9	0.31	20.1294
1.9	0.32	19.4872
1.9	0.33	18.8554
1.9	0.34	18.234
1.9	0.35	17.623
1.9	0.36	17.0225
1.9	0.37	16.4324
1.9	0.38	15.8526
1.9	0.39	15.2834
1.9	0.4	14.7245
1.9	0.41	14.176
1.9	0.42	13.638
1.9	0.43	13.1104
1.9	0.44	12.5932
1.9	0.45	12.0864
1.9	0.46	11.59
1.9	0.47	11.1041
1.9	0.48	10.6285
1.9	0.49	10.1634
1.9	0.5	9.70871
1.9	0.51	9.26442
1.9	0.52	8.83055
1.9	0.53	8.40709
1.9	0.54	7.99405
1.9	0.55	7.59142
1.9	0.56	7.19921
1.9	0.57	6.81741
1.9	0.58	6.44602
1.9	0.59	6.08505
1.9	0.6	5.73449
1.9	0.61	5.39434
1.9	0.62	5.0646
1.9	0.63	4.74528
1.9	0.64	4.43636
1.9	0.65	4.13785
1.9	0.66	3.84976
1.9	0.67	3.57207
1.9	0.68	3.30479
1.9	0.69	3.04791
1.9	0.7	2.80145
1.9	0.71	2.56538
1.9	0.72	2.33972
1.9	0.73	2.12447
1.9	0.74	1.91961
1.9	0.75	1.72516
1.9	0.76	1.5411
1.9	0.77	1.36745
1.9	0.78	1.20419
1.9	0.79	1.05132
1.9	0.8	0.908842
1.9	0.81	0.776754
1.9	0.82	0.655053
1.9	0.83	0.543735
1.9	0.84	0.442797
1.9	0.85	0.352233
1.9	0.86	0.272041
1.9	0.87	0.202212
1.9	0.88	0.142741
1.9	0.89	0.0936196
1.9	0.9	0.0548365
1.9	0.91	0.0263786
1.9	0.92	0.00822885
1.9	0.93	0.000364079
1.9	0.94	0.00275205
1.9	0.95	0.0153452
1.9	0.96	0.0380683
1.9	0.97	0.0707881
1.9	0.98	0.113225
1.9	0.99	0.16455
1.91	-1	-nan
1.91	-0.99	196.592
1.91	-0.98	194.552
1.91	-0.97	192.522
1.91	-0.96	190.503
1.91	-0.95	188.494
1.91	-0.94	186.497
1.91	-0.93	184.509
1.91	-0.92	182.533
1.91	-0.91	180.567
1.91	-0.9	178.612
1.91	-0.89	176.667
1.91	-0.88	174.734
1.91	-0.87	172.81
1.91	-0.86	170.898
1.91	-0.85	168.996
1.91	-0.84	167.104
1.91	-0.83	165.224
1.91	-0.82	163.354
1.91	-0.81	161.494
1.91	-0.8	159.646
1.91	-0.79	157.807
1.91	-0.78	155.98
1.91	-0.77	154.163
1.91	-0.76	152.357
1.91	-0.75	150.562
1.91	-0.74	148.777
1.91	-0.73	147.002
1.91	-0.72	145.239
1.91	-0.71	143.486
1.91	-0.7	141.744
1.91	-0.69	140.012
1.91	-0.68	138.291
1.91	-0.67	136.581
1.91	-0.66	134.881
1.91	-0.65	133.192
1.91	-0.64	131.514
1.91	-0.63	129.846
1.91	-0.62	128.189
1.91	-0.61	126.542
1.91	-0.6	124.906
1.91	-0.59	123.281
1.91	-0.58	121.667
1.91	-0.57	120.063
1.91	-0.56	118.47
1.91	-0.55	116.887
1.91	-0.54	115.315
1.91	-0.53	113.754
1.91	-0.52	112.203
1.91	-0.51	110.663
1.91	-0.5	109.134
1.91	-0.49	107.615
1.91	-0.48	106.107
1.91	-0.47	104.609
1.91	-0.46	103.123
1.91	-0.45	101.646
1.91	-0.44	100.181
1.91	-0.43	98.726
1.91	-0.42	97.2818
1.91	-0.41	95.8482
1.91	-0.4	94.4253
1.91	-0.39	93.013
1.91	-0.38	91.6113
1.91	-0.37	90.2203
1.91	-0.36	88.84
1.91	-0.35	87.4703
1.91	-0.34	86.1112
1.91	-0.33	84.7628
1.91	-0.32	83.425
1.91	-0.31	82.0979
1.91	-0.3	80.7814
1.91	-0.29	79.4756
1.91	-0.28	78.1804
1.91	-0.27	76.8959
1.91	-0.26	75.622
1.91	-0.25	74.3587
1.91	-0.24	73.1061
1.91	-0.23	71.8641
1.91	-0.22	70.6328
1.91	-0.21	69.4121
1.91	-0.2	68.2021
1.91	-0.19	67.0027
1.91	-0.18	65.8139
1.91	-0.17	64.6358
1.91	-0.16	63.4683
1.91	-0.15	62.3115
1.91	-0.14	61.1654
1.91	-0.13	60.0298
1.91	-0.12	58.9049
1.91	-0.11	57.7907
1.91	-0.1	56.6871
1.91	-0.09	55.5941
1.91	-0.08	54.5118
1.91	-0.07	53.4402
1.91	-0.06	52.3791
1.91	-0.05	51.3288
1.91	-0.04	50.289
1.91	-0.03	49.2599
1.91	-0.02	48.2415
1.91	-0.01	47.2337
1.91	7.5287e-16	46.2365
1.91	0.01	45.25
1.91	0.02	44.2741
1.91	0.03	43.3089
1.91	0.04	42.3543
1.91	0.05	41.4104
1.91	0.06	40.4771
1.91	0.07	39.5544
1.91	0.08	38.6424
1.91	0.09	37.741
1.91	0.1	36.8503
1.91	0.11	35.9702
1.91	0.12	35.1007
1.91	0.13	34.2419
1.91	0.14	33.3938
1.91	0.15	32.5563
1.91	0.16	31.7294
1.91	0.17	30.9132
1.91	0.18	30.1076
1.91	0.19	29.3126
1.91	0.2	28.5283
1.91	0.21	27.7546
1.91	0.22	26.9916
1.91	0.23	26.2392
1.91	0.24	25.4975
1.91	0.25	24.7664
1.91	0.26	24.0459
1.91	0.27	23.3361
1.91	0.28	22.6369
1.91	0.29	21.9484
1.91	0.3	21.2705
1.91	0.31	20.6033
1.91	0.32	19.9467
1.91	0.33	19.3007
1.91	0.34	18.6654
1.91	0.35	18.0407
1.91	0.36	17.4266
1.91	0.37	16.8232
1.91	0.38	16.2304
1.91	0.39	15.6483
1.91	0.4	15.0768
1.91	0.41	14.516
1.91	0.42	13.9657
1.91	0.43	13.4262
1.91	0.44	12.8972
1.91	0.45	12.3789
1.91	0.46	11.8713
1.91	0.47	11.3743
1.91	0.48	10.8879
1.91	0.49	10.4121
1.91	0.5	9.94702
1.91	0.51	9.49255
1.91	0.52	9.04872
1.91	0.53	8.61552
1.91	0.54	8.19296
1.91	0.55	7.78103
1.91	0.56	7.37974
1.91	0.57	6.98909
1.91	0.58	6.60906
1.91	0.59	6.23968
1.91	0.6	5.88092
1.91	0.61	5.5328
1.91	0.62	5.19532
1.91	0.63	4.86846
1.91	0.64	4.55224
1.91	0.65	4.24664
1.91	0.66	3.95168
1.91	0.67	3.66735
1.91	0.68	3.39365
1.91	0.69	3.13057
1.91	0.7	2.87812
1.91	0.71	2.6363
1.91	0.72	2.4051
1.91	0.73	2.18453
1.91	0.74	1.97458
1.91	0.75	1.77526
1.91	0.76	1.58655
1.91	0.77	1.40846
1.91	0.78	1.24099
1.91	0.79	1.08413
1.91	0.8	0.937889
1.91	0.81	0.802256
1.91	0.82	0.67723
1.91	0.83	0.562809
1.91	0.84	0.458989
1.91	0.85	0.365765
1.91	0.86	0.283133
1.91	0.87	0.211088
1.91	0.88	0.149621
1.91	0.89	0.0987245
1.91	0.9	0.0583884
1.91	0.91	0.0285994
1.91	0.92	0.00934013
1.91	0.93	0.000587784
1.91	0.94	0.00231029
1.91	0.95	0.0144604
1.91	0.96	0.0369634
1.91	0.97	0.0696871
1.91	0.98	0.112354
1.91	0.99	0.164142
1.92	-1	-nan
1.92	-0.99	200.888
1.92	-0.98	198.804
1.92	-0.97	196.731
1.92	-0.96	194.668
1.92	-0.95	192.617
1.92	-0.94	190.576
1.92	-0.93	188.546
1.92	-0.92	186.527
1.92	-0.91	184.519
1.92	-0.9	182.522
1.92	-0.89	180.536
1.92	-0.88	178.56
1.92	-0.87	176.596
1.92	-0.86	174.642
1.92	-0.85	172.699
1.92	-0.84	170.767
1.92	-0.83	168.846
1.92	-0.82	166.936
1.92	-0.81	165.036
1.92	-0.8	163.148
1.92	-0.79	161.27
1.92	-0.78	159.403
1.92	-0.77	157.547
1.92	-0.76	155.702
1.92	-0.75	153.868
1.92	-0.74	152.045
1.92	-0.73	150.232
1.92	-0.72	148.431
1.92	-0.71	146.64
1.92	-0.7	144.86
1.92	-0.69	143.091
1.92	-0.68	141.333
1.92	-0.67	139.586
1.92	-0.66	137.85
1.92	-0.65	136.124
1.92	-0.64	134.409
1.92	-0.63	132.706
1.92	-0.62	131.013
1.92	-0.61	129.331
1.92	-0.6	127.66
1.92	-0.59	125.999
1.92	-0.58	124.35
1.92	-0.57	122.712
1.92	-0.56	121.084
1.92	-0.55	119.467
1.92	-0.54	117.861
1.92	-0.53	116.266
1.92	-0.52	114.682
1.92	-0.51	113.109
1.92	-0.5	111.546
1.92	-0.49	109.995
1.92	-0.48	108.454
1.92	-0.47	106.924
1.92	-0.46	105.405
1.92	-0.45	103.897
1.92	-0.44	102.4
1.92	-0.43	100.914
1.92	-0.42	99.4382
1.92	-0.41	97.9736
1.92	-0.4	96.5199
1.92	-0.39	95.077
1.92	-0.38	93.645
1.92	-0.37	92.2239
1.92	-0.36	90.8136
1.92	-0.35	89.4142
1.92	-0.34	88.0257
1.92	-0.33	86.6481
1.92	-0.32	85.2813
1.92	-0.31	83.9254
1.92	-0.3	82.5803
1.92	-0.29	81.2462
1.92	-0.28	79.9229
1.92	-0.27	78.6104
1.92	-0.26	77.3089
1.92	-0.25	76.0182
1.92	-0.24	74.7384
1.92	-0.23	73.4694
1.92	-0.22	72.2113
1.92	-0.21	70.9641
1.92	-0.2	69.7278
1.92	-0.19	68.5023
1.92	-0.18	67.2877
1.92	-0.17	66.0839
1.92	-0.16	64.8911
1.92	-0.15	63.7091
1.92	-0.14	62.5379
1.92	-0.13	61.3777
1.92	-0.12	60.2283
1.92	-0.11	59.0897
1.92	-0.1	57.9621
1.92	-0.09	56.8453
1.92	-0.08	55.7394
1.92	-0.07	54.6443
1.92	-0.06	53.5601
1.92	-0.05	52.4868
1.92	-0.04	51.4243
1.92	-0.03	50.3728
1.92	-0.02	49.332
1.92	-0.01	48.3022
1.92	7.5287e-16	47.2832
1.92	0.01	46.2751
1.92	0.02	45.2779
1.92	0.03	44.2915
1.92	0.04	43.316
1.92	0.05	42.3514
1.92	0.06	41.3976
1.92	0.07	40.4547
1.92	0.08	39.5227
1.92	0.09	38.6015
1.92	0.1	37.6912
1.92	0.11	36.7918
1.92	0.12	35.9032
1.92	0.13	35.0255
1.92	0.14	34.1587
1.92	0.15	33.3027
1.92	0.16	32.4576
1.92	0.17	31.6234
1.92	0.18	30.8
1.92	0.19	29.9875
1.92	0.2	29.1859
1.92	0.21	28.3951
1.92	0.22	27.6152
1.92	0.23	26.8462
1.92	0.24	26.0881
1.92	0.25	25.3408
1.92	0.26	24.6043
1.92	0.27	23.8788
1.92	0.28	23.1641
1.92	0.29	22.4602
1.92	0.3	21.7673
1.92	0.31	21.0852
1.92	0.32	20.4139
1.92	0.33	19.7536
1.92	0.34	19.1041
1.92	0.35	18.4654
1.92	0.36	17.8377
1.92	0.37	17.2207
1.92	0.38	16.6147
1.92	0.39	16.0195
1.92	0.4	15.4352
1.92	0.41	14.8617
1.92	0.42	14.2992
1.92	0.43	13.7474
1.92	0.44	13.2066
1.92	0.45	12.6766
1.92	0.46	12.1574
1.92	0.47	11.6492
1.92	0.48	11.1518
1.92	0.49	10.6652
1.92	0.5	10.1895
1.92	0.51	9.7247
1.92	0.52	9.27073
1.92	0.53	8.82763
1.92	0.54	8.39539
1.92	0.55	7.97401
1.92	0.56	7.56349
1.92	0.57	7.16383
1.92	0.58	6.77503
1.92	0.59	6.39708
1.92	0.6	6.03
1.92	0.61	5.67377
1.92	0.62	5.3284
1.92	0.63	4.99389
1.92	0.64	4.67024
1.92	0.65	4.35744
1.92	0.66	4.05549
1.92	0.67	3.7644
1.92	0.68	3.48417
1.92	0.69	3.21479
1.92	0.7	2.95625
1.92	0.71	2.70857
1.92	0.72	2.47174
1.92	0.73	2.24576
1.92	0.74	2.03063
1.92	0.75	1.82634
1.92	0.76	1.6329
1.92	0.77	1.45031
1.92	0.78	1.27855
1.92	0.79	1.11763
1.92	0.8	0.967554
1.92	0.81	0.828311
1.92	0.82	0.6999
1.92	0.83	0.582319
1.92	0.84	0.475563
1.92	0.85	0.379629
1.92	0.86	0.294511
1.92	0.87	0.220204
1.92	0.88	0.156702
1.92	0.89	0.103995
1.92	0.9	0.062073
1.92	0.91	0.0309234
1.92	0.92	0.0105289
1.92	0.93	0.000866614
1.92	0.94	0.00190481
1.92	0.95	0.0135966
1.92	0.96	0.0358676
1.92	0.97	0.0685867
1.92	0.98	0.111478
1.92	0.99	0.163728
1.93	-1	-nan
1.93	-0.99	205.254
1.93	-0.98	203.126
1.93	-0.97	201.008
1.93	-0.96	198.901
1.93	-0.95	196.806
1.93	-0.94	194.722
1.93	-0.93	192.648
1.93	-0.92	190.586
1.93	-0.91	188.535
1.93	-0.9	186.495
1.93	-0.89	184.466
1.93	-0.88	182.449
1.93	-0.87	180.442
1.93	-0.86	178.446
1.93	-0.85	176.462
1.93	-0.84	174.489
1.93	-0.83	172.526
1.93	-0.82	170.575
1.93	-0.81	168.635
1.93	-0.8	166.706
1.93	-0.79	164.788
1.93	-0.78	162.882
1.93	-0.77	160.986
1.93	-0.76	159.101
1.93	-0.75	157.228
1.93	-0.74	155.366
1.93	-0.73	153.514
1.93	-0.72	151.674
1.93	-0.71	149.845
1.93	-0.7	148.027
1.93	-0.69	146.22
1.93	-0.68	144.424
1.93	-0.67	142.64
1.93	-0.66	140.866
1.93	-0.65	139.104
1.93	-0.64	137.352
1.93	-0.63	135.612
1.93	-0.62	133.883
1.93	-0.61	132.165
1.93	-0.6	130.458
1.93	-0.59	128.762
1.93	-0.58	127.077
1.93	-0.57	125.403
1.93	-0.56	123.741
1.93	-0.55	122.089
1.93	-0.54	120.449
1.93	-0.53	118.82
1.93	-0.52	117.201
1.93	-0.51	115.594
1.93	-0.5	113.998
1.93	-0.49	112.413
1.93	-0.48	110.84
1.93	-0.47	109.277
1.93	-0.46	107.725
1.93	-0.45	106.185
1.93	-0.44	104.655
1.93	-0.43	103.137
1.93	-0.42	101.63
1.93	-0.41	100.134
1.93	-0.4	98.6486
1.93	-0.39	97.1746
1.93	-0.38	95.7118
1.93	-0.37	94.2601
1.93	-0.36	92.8194
1.93	-0.35	91.3899
1.93	-0.34	89.9714
1.93	-0.33	88.5641
1.93	-0.32	87.1678
1.93	-0.31	85.7827
1.93	-0.3	84.4086
1.93	-0.29	83.0457
1.93	-0.28	81.6938
1.93	-0.27	80.3531
1.93	-0.26	79.0234
1.93	-0.25	77.7048
1.93	-0.24	76.3974
1.93	-0.23	75.101
1.93	-0.22	73.8157
1.93	-0.21	72.5415
1.93	-0.2	71.2785
1.93	-0.19	70.0265
1.93	-0.18	68.7856
1.93	-0.17	67.5558
1.93	-0.16	66.3371
1.93	-0.15	65.1295
1.93	-0.14	63.933
1.93	-0.13	62.7476
1.93	-0.12	61.5733
1.93	-0.11	60.4101
1.93	-0.1	59.258
1.93	-0.09	58.117
1.93	-0.08	56.9871
1.93	-0.07	55.8683
1.93	-0.06	54.7605
1.93	-0.05	53.6639
1.93	-0.04	52.5784
1.93	-0.03	51.5039
1.93	-0.02	50.4406
1.93	-0.01	49.3884
1.93	7.5287e-16	48.3472
1.93	0.01	47.3172
1.93	0.02	46.2982
1.93	0.03	45.2904
1.93	0.04	44.2936
1.93	0.05	43.308
1.93	0.06	42.3334
1.93	0.07	41.3699
1.93	0.08	40.4175
1.93	0.09	39.4763
1.93	0.1	38.5461
1.93	0.11	37.627
1.93	0.12	36.719
1.93	0.13	35.8221
1.93	0.14	34.9363
1.93	0.15	34.0616
1.93	0.16	33.198
1.93	0.17	32.3455
1.93	0.18	31.5041
1.93	0.19	30.6737
1.93	0.2	29.8545
1.93	0.21	29.0464
1.93	0.22	28.2493
1.93	0.23	27.4634
1.93	0.24	26.6885
1.93	0.25	25.9248
1.93	0.26	25.1721
1.93	0.27	24.4306
1.93	0.28	23.7001
1.93	0.29	22.9807
1.93	0.3	22.2724
1.93	0.31	21.5752
1.93	0.32	20.8891
1.93	0.33	20.2141
1.93	0.34	19.5502
1.93	0.35	18.8974
1.93	0.36	18.2557
1.93	0.37	17.6251
1.93	0.38	17.0055
1.93	0.39	16.3971
1.93	0.4	15.7997
1.93	0.41	15.2135
1.93	0.42	14.6383
1.93	0.43	14.0742
1.93	0.44	13.5212
1.93	0.45	12.9793
1.93	0.46	12.4485
1.93	0.47	11.9288
1.93	0.48	11.4202
1.93	0.49	10.9227
1.93	0.5	10.4362
1.93	0.51	9.96089
1.93	0.52	9.49663
1.93	0.53	9.04346
1.93	0.54	8.60138
1.93	0.55	8.17039
1.93	0.56	7.75048
1.93	0.57	7.34167
1.93	0.58	6.94394
1.93	0.59	6.5573
1.93	0.6	6.18174
1.93	0.61	5.81728
1.93	0.62	5.46389
1.93	0.63	5.1216
1.93	0.64	4.79039
1.93	0.65	4.47026
1.93	0.66	4.16121
1.93	0.67	3.86325
1.93	0.68	3.57637
1.93	0.69	3.30057
1.93	0.7	3.03586
1.93	0.71	2.78222
1.93	0.72	2.53966
1.93	0.73	2.30817
1.93	0.74	2.08777
1.93	0.75	1.87844
1.93	0.76	1.68018
1.93	0.77	1.49299
1.93	0.78	1.31688
1.93	0.79	1.15183
1.93	0.8	0.997845
1.93	0.81	0.854927
1.93	0.82	0.723069
1.93	0.83	0.602269
1.93	0.84	0.492524
1.93	0.85	0.393828
1.93	0.86	0.306177
1.93	0.87	0.229566
1.93	0.88	0.163987
1.93	0.89	0.109433
1.93	0.9	0.0658921
1.93	0.91	0.0333522
1.93	0.92	0.0117963
1.93	0.93	0.00120152
1.93	0.94	0.00153634
1.93	0.95	0.0127542
1.93	0.96	0.0347812
1.93	0.97	0.0674873
1.93	0.98	0.110599
1.93	0.99	0.163309
1.94	-1	-nan
1.94	-0.99	209.69
1.94	-0.98	207.516
1.94	-0.97	205.353
1.94	-0.96	203.202
1.94	-0.95	201.062
1.94	-0.94	198.934
1.94	-0.93	196.816
1.94	-0.92	194.71
1.94	-0.91	192.616
1.94	-0.9	190.532
1.94	-0.89	188.46
1.94	-0.88	186.4
1.94	-0.87	184.35
1.94	-0.86	182.312
1.94	-0.85	180.286
1.94	-0.84	178.27
1.94	-0.83	176.266
1.94	-0.82	174.273
1.94	-0.81	172.292
1.94	-0.8	170.322
1.94	-0.79	168.363
1.94	-0.78	166.416
1.94	-0.77	164.48
1.94	-0.76	162.555
1.94	-0.75	160.642
1.94	-0.74	158.74
1.94	-0.73	156.849
1.94	-0.72	154.97
1.94	-0.71	153.102
1.94	-0.7	151.245
1.94	-0.69	149.4
1.94	-0.68	147.566
1.94	-0.67	145.743
1.94	-0.66	143.931
1.94	-0.65	142.131
1.94	-0.64	140.343
1.94	-0.63	138.565
1.94	-0.62	136.799
1.94	-0.61	135.044
1.94	-0.6	133.301
1.94	-0.59	131.569
1.94	-0.58	129.848
1.94	-0.57	128.139
1.94	-0.56	126.441
1.94	-0.55	124.754
1.94	-0.54	123.078
1.94	-0.53	121.414
1.94	-0.52	119.761
1.94	-0.51	118.12
1.94	-0.5	116.49
1.94	-0.49	114.871
1.94	-0.48	113.264
1.94	-0.47	111.667
1.94	-0.46	110.083
1.94	-0.45	108.509
1.94	-0.44	106.947
1.94	-0.43	105.396
1.94	-0.42	103.857
1.94	-0.41	102.329
1.94	-0.4	100.812
1.94	-0.39	99.3063
1.94	-0.38	97.8121
1.94	-0.37	96.3292
1.94	-0.36	94.8577
1.94	-0.35	93.3976
1.94	-0.34	91.9487
1.94	-0.33	90.5112
1.94	-0.32	89.085
1.94	-0.31	87.6701
1.94	-0.3	86.2666
1.94	-0.29	84.8744
1.94	-0.28	83.4935
1.94	-0.27	82.124
1.94	-0.26	80.7658
1.94	-0.25	79.4189
1.94	-0.24	78.0833
1.94	-0.23	76.7591
1.94	-0.22	75.4462
1.94	-0.21	74.1447
1.94	-0.2	72.8544
1.94	-0.19	71.5755
1.94	-0.18	70.3079
1.94	-0.17	69.0517
1.94	-0.16	67.8068
1.94	-0.15	66.5732
1.94	-0.14	65.3509
1.94	-0.13	64.14
1.94	-0.12	62.9403
1.94	-0.11	61.7521
1.94	-0.1	60.5751
1.94	-0.09	59.4095
1.94	-0.08	58.2552
1.94	-0.07	57.1122
1.94	-0.06	55.9806
1.94	-0.05	54.8603
1.94	-0.04	53.7513
1.94	-0.03	52.6537
1.94	-0.02	51.5674
1.94	-0.01	50.4924
1.94	7.5287e-16	49.4287
1.94	0.01	48.3764
1.94	0.02	47.3353
1.94	0.03	46.3057
1.94	0.04	45.2873
1.94	0.05	44.2803
1.94	0.06	43.2846
1.94	0.07	42.3002
1.94	0.08	41.3272
1.94	0.09	40.3655
1.94	0.1	39.4151
1.94	0.11	38.476
1.94	0.12	37.5483
1.94	0.13	36.6319
1.94	0.14	35.7268
1.94	0.15	34.8331
1.94	0.16	33.9506
1.94	0.17	33.0795
1.94	0.18	32.2198
1.94	0.19	31.3713
1.94	0.2	30.5342
1.94	0.21	29.7084
1.94	0.22	28.894
1.94	0.23	28.0908
1.94	0.24	27.299
1.94	0.25	26.5186
1.94	0.26	25.7494
1.94	0.27	24.9916
1.94	0.28	24.2451
1.94	0.29	23.5099
1.94	0.3	22.786
1.94	0.31	22.0735
1.94	0.32	21.3723
1.94	0.33	20.6824
1.94	0.34	20.0039
1.94	0.35	19.3367
1.94	0.36	18.6808
1.94	0.37	18.0362
1.94	0.38	17.403
1.94	0.39	16.781
1.94	0.4	16.1704
1.94	0.41	15.5712
1.94	0.42	14.9832
1.94	0.43	14.4066
1.94	0.44	13.8413
1.94	0.45	13.2873
1.94	0.46	12.7446
1.94	0.47	12.2133
1.94	0.48	11.6933
1.94	0.49	11.1846
1.94	0.5	10.6872
1.94	0.51	10.2012
1.94	0.52	9.72645
1.94	0.53	9.26304
1.94	0.54	8.81096
1.94	0.55	8.3702
1.94	0.56	7.94076
1.94	0.57	7.52264
1.94	0.58	7.11583
1.94	0.59	6.72035
1.94	0.6	6.33619
1.94	0.61	5.96334
1.94	0.62	5.60181
1.94	0.63	5.2516
1.94	0.64	4.9127
1.94	0.65	4.58513
1.94	0.66	4.26886
1.94	0.67	3.96391
1.94	0.68	3.67028
1.94	0.69	3.38795
1.94	0.7	3.11694
1.94	0.71	2.85725
1.94	0.72	2.60886
1.94	0.73	2.37178
1.94	0.74	2.14601
1.94	0.75	1.93154
1.94	0.76	1.72839
1.94	0.77	1.53653
1.94	0.78	1.35598
1.94	0.79	1.18672
1.94	0.8	1.02877
1.94	0.81	0.88211
1.94	0.82	0.746743
1.94	0.83	0.622667
1.94	0.84	0.509876
1.94	0.85	0.408367
1.94	0.86	0.318135
1.94	0.87	0.239175
1.94	0.88	0.17148
1.94	0.89	0.115041
1.94	0.9	0.0698475
1.94	0.91	0.0358874
1.94	0.92	0.0131436
1.94	0.93	0.00159346
1.94	0.94	0.00120558
1.94	0.95	0.0119337
1.94	0.96	0.0337045
1.94	0.97	0.0663889
1.94	0.98	0.109715
1.94	0.99	0.162883
1.95	-1	-nan
1.95	-0.99	214.197
1.95	-0.98	211.977
1.95	-0.97	209.768
1.95	-0.96	207.572
1.95	-0.95	205.386
1.95	-0.94	203.213
1.95	-0.93	201.051
