1.82	-0.83	0.0127963
1.82	-0.82	0.0128173
1.82	-0.81	0.012838
1.82	-0.8	0.0128583
1.82	-0.79	0.0128781
1.82	-0.78	0.0128976
1.82	-0.77	0.0129166
1.82	-0.76	0.0129353
1.82	-0.75	0.0129535
1.82	-0.74	0.0129712
1.82	-0.73	0.0129896
1.82	-0.72	0.0130053
1.82	-0.71	0.0130217
1.82	-0.7	0.0130375
1.82	-0.69	0.0130529
1.82	-0.68	0.0130677
1.82	-0.67	0.0130821
1.82	-0.66	0.0130958
1.82	-0.65	0.0131091
1.82	-0.64	0.0131218
1.82	-0.63	0.0131339
1.82	-0.62	0.0131455
1.82	-0.61	0.0131564
1.82	-0.6	0.0131668
1.82	-0.59	0.0131765
1.82	-0.58	0.0131856
1.82	-0.57	0.0131941
1.82	-0.56	0.0132019
1.82	-0.55	0.013209
1.82	-0.54	0.0132155
1.82	-0.53	0.0132212
1.82	-0.52	0.0132263
1.82	-0.51	0.0132306
1.82	-0.5	0.0132343
1.82	-0.49	0.0132371
1.82	-0.48	0.0132392
1.82	-0.47	0.0132406
1.82	-0.46	0.0132411
1.82	-0.45	0.0132408
1.82	-0.44	0.0132397
1.82	-0.43	0.0132383
1.82	-0.42	0.0132351
1.82	-0.41	0.0132314
1.82	-0.4	0.0132269
1.82	-0.39	0.0132215
1.82	-0.38	0.0132152
1.82	-0.37	0.013208
1.82	-0.36	0.0132004
1.82	-0.35	0.0131908
1.82	-0.34	0.0131807
1.82	-0.33	0.0131696
1.82	-0.32	0.0131575
1.82	-0.31	0.0131445
1.82	-0.3	0.0131303
1.82	-0.29	0.0131159
1.82	-0.28	0.0130989
1.82	-0.27	0.0130816
1.82	-0.26	0.0130632
1.82	-0.25	0.0130437
1.82	-0.24	0.013023
1.82	-0.23	0.0130011
1.82	-0.22	0.0129782
1.82	-0.21	0.012954
1.82	-0.2	0.0129286
1.82	-0.19	0.012902
1.82	-0.18	0.0128741
1.82	-0.17	0.012845
1.82	-0.16	0.0128178
1.82	-0.15	0.0127829
1.82	-0.14	0.0127499
1.82	-0.13	0.0127156
1.82	-0.12	0.0126799
1.82	-0.11	0.0126428
1.82	-0.1	0.0126043
1.82	-0.09	0.0125645
1.82	-0.08	0.0125232
1.82	-0.07	0.0124804
1.82	-0.06	0.0124362
1.82	-0.05	0.0123905
1.82	-0.04	0.0123433
1.82	-0.03	0.0122946
1.82	-0.02	0.0122443
1.82	-0.01	0.0121924
1.82	7.5287e-16	0.012139
1.82	0.01	0.0120838
1.82	0.02	0.0120273
1.82	0.03	0.0119689
1.82	0.04	0.011909
1.82	0.05	0.0118473
1.82	0.06	0.0117839
1.82	0.07	0.0117188
1.82	0.08	0.0116519
1.82	0.09	0.0115833
1.82	0.1	0.0115128
1.82	0.11	0.0114406
1.82	0.12	0.0113665
1.82	0.13	0.0112906
1.82	0.14	0.0112128
1.82	0.15	0.0111331
1.82	0.16	0.0110515
1.82	0.17	0.010968
1.82	0.18	0.0108826
1.82	0.19	0.0107951
1.82	0.2	0.0107057
1.82	0.21	0.0106142
1.82	0.22	0.0105208
1.82	0.23	0.0104252
1.82	0.24	0.0103277
1.82	0.25	0.010228
1.82	0.26	0.0101262
1.82	0.27	0.0100223
1.82	0.28	0.00991631
1.82	0.29	0.00980813
1.82	0.3	0.00969779
1.82	0.31	0.00958527
1.82	0.32	0.00947054
1.82	0.33	0.0093536
1.82	0.34	0.00923444
1.82	0.35	0.00911304
1.82	0.36	0.00898939
1.82	0.37	0.00886348
1.82	0.38	0.0087353
1.82	0.39	0.00860483
1.82	0.4	0.00847208
1.82	0.41	0.00833704
1.82	0.42	0.00820005
1.82	0.43	0.00806005
1.82	0.44	0.0079181
1.82	0.45	0.00777385
1.82	0.46	0.00762729
1.82	0.47	0.00747843
1.82	0.48	0.00732729
1.82	0.49	0.00717386
1.82	0.5	0.00701816
1.82	0.51	0.0068602
1.82	0.52	0.0067
1.82	0.53	0.00653759
1.82	0.54	0.00637298
1.82	0.55	0.00620622
1.82	0.56	0.0060373
1.82	0.57	0.00586381
1.82	0.58	0.00569325
1.82	0.59	0.0055182
1.82	0.6	0.00534121
1.82	0.61	0.00516234
1.82	0.62	0.00498166
1.82	0.63	0.00479925
1.82	0.64	0.00461521
1.82	0.65	0.00442962
1.82	0.66	0.00424261
1.82	0.67	0.00405429
1.82	0.68	0.00386482
1.82	0.69	0.00367434
1.82	0.7	0.00348303
1.82	0.71	0.00329108
1.82	0.72	0.00309872
1.82	0.73	0.00290618
1.82	0.74	0.00271375
1.82	0.75	0.00252174
1.82	0.76	0.00233049
1.82	0.77	0.00214039
1.82	0.78	0.00195191
1.82	0.79	0.00176554
1.82	0.8	0.00158188
1.82	0.81	0.00140159
1.82	0.82	0.00122544
1.82	0.83	0.00105432
1.82	0.84	0.000889297
1.82	0.85	0.000731592
1.82	0.86	0.000582675
1.82	0.87	0.000444307
1.82	0.88	0.000318628
1.82	0.89	0.000208282
1.82	0.9	0.000116583
1.82	0.91	4.77817e-05
1.82	0.92	7.46957e-06
1.82	0.93	3.24135e-06
1.82	0.94	4.58602e-05
1.82	0.95	0.000151408
1.82	0.96	0.000345915
1.82	0.97	0.000676419
1.82	0.98	0.00124514
1.82	0.99	0.00237132
1.83	-1	-nan
1.83	-0.99	0.0121893
1.83	-0.98	0.0122159
1.83	-0.97	0.0122424
1.83	-0.96	0.0122686
1.83	-0.95	0.0122945
1.83	-0.94	0.0123203
1.83	-0.93	0.0123457
1.83	-0.92	0.0123709
1.83	-0.91	0.0123959
1.83	-0.9	0.0124203
1.83	-0.89	0.0124449
1.83	-0.88	0.012469
1.83	-0.87	0.0124927
1.83	-0.86	0.0125162
1.83	-0.85	0.0125393
1.83	-0.84	0.0125621
1.83	-0.83	0.0125846
1.83	-0.82	0.0126067
1.83	-0.81	0.0126284
1.83	-0.8	0.0126498
1.83	-0.79	0.0126708
1.83	-0.78	0.0126914
1.83	-0.77	0.0127116
1.83	-0.76	0.0127313
1.83	-0.75	0.0127507
1.83	-0.74	0.0127696
1.83	-0.73	0.0127881
1.83	-0.72	0.0128062
1.83	-0.71	0.0128168
1.83	-0.7	0.0128408
1.83	-0.69	0.0128575
1.83	-0.68	0.0128736
1.83	-0.67	0.0128892
1.83	-0.66	0.0129043
1.83	-0.65	0.0129165
1.83	-0.64	0.0129328
1.83	-0.63	0.0129463
1.83	-0.62	0.0129592
1.83	-0.61	0.0129715
1.83	-0.6	0.0129832
1.83	-0.59	0.0129944
1.83	-0.58	0.0130048
1.83	-0.57	0.0130147
1.83	-0.56	0.013024
1.83	-0.55	0.0130326
1.83	-0.54	0.0130405
1.83	-0.53	0.0130477
1.83	-0.52	0.0130542
1.83	-0.51	0.0130601
1.83	-0.5	0.0130652
1.83	-0.49	0.0130696
1.83	-0.48	0.0130732
1.83	-0.47	0.013076
1.83	-0.46	0.0130781
1.83	-0.45	0.0130794
1.83	-0.44	0.0130799
1.83	-0.43	0.0130796
1.83	-0.42	0.0130784
1.83	-0.41	0.0130764
1.83	-0.4	0.0130735
1.83	-0.39	0.0130698
1.83	-0.38	0.0130651
1.83	-0.37	0.0130636
1.83	-0.36	0.013053
1.83	-0.35	0.0130456
1.83	-0.34	0.0130372
1.83	-0.33	0.0130278
1.83	-0.32	0.0130175
1.83	-0.31	0.0130061
1.83	-0.3	0.0129937
1.83	-0.29	0.0129803
1.83	-0.28	0.0129658
1.83	-0.27	0.0129502
1.83	-0.26	0.0129335
1.83	-0.25	0.0129158
1.83	-0.24	0.0128969
1.83	-0.23	0.0128768
1.83	-0.22	0.0128557
1.83	-0.21	0.0128332
1.83	-0.2	0.0128097
1.83	-0.19	0.0127849
1.83	-0.18	0.0127588
1.83	-0.17	0.0127315
1.83	-0.16	0.012703
1.83	-0.15	0.0126731
1.83	-0.14	0.012642
1.83	-0.13	0.0126095
1.83	-0.12	0.0125757
1.83	-0.11	0.0125405
1.83	-0.1	0.0125039
1.83	-0.09	0.0124659
1.83	-0.08	0.0124267
1.83	-0.07	0.0123856
1.83	-0.06	0.0123433
1.83	-0.05	0.0122995
1.83	-0.04	0.0122542
1.83	-0.03	0.0122073
1.83	-0.02	0.0121589
1.83	-0.01	0.012109
1.83	7.5287e-16	0.0120575
1.83	0.01	0.0120043
1.83	0.02	0.0119496
1.83	0.03	0.0118931
1.83	0.04	0.0118351
1.83	0.05	0.0117753
1.83	0.06	0.0117138
1.83	0.07	0.0116506
1.83	0.08	0.0115856
1.83	0.09	0.0115189
1.83	0.1	0.0114504
1.83	0.11	0.01138
1.83	0.12	0.0113079
1.83	0.13	0.0112297
1.83	0.14	0.0111583
1.83	0.15	0.0110801
1.83	0.16	0.0110004
1.83	0.17	0.0109188
1.83	0.18	0.0108352
1.83	0.19	0.0107496
1.83	0.2	0.010662
1.83	0.21	0.0105724
1.83	0.22	0.0104807
1.83	0.23	0.010387
1.83	0.24	0.0102913
1.83	0.25	0.0101934
1.83	0.26	0.0100934
1.83	0.27	0.0099913
1.83	0.28	0.00988704
1.83	0.29	0.00978062
1.83	0.3	0.00967201
1.83	0.31	0.00956121
1.83	0.32	0.00944819
1.83	0.33	0.00933294
1.83	0.34	0.00921544
1.83	0.35	0.00909569
1.83	0.36	0.00897341
1.83	0.37	0.00884938
1.83	0.38	0.00872279
1.83	0.39	0.0085939
1.83	0.4	0.00846269
1.83	0.41	0.00832917
1.83	0.42	0.00819332
1.83	0.43	0.00805515
1.83	0.44	0.00791465
1.83	0.45	0.00777181
1.83	0.46	0.00762665
1.83	0.47	0.00747987
1.83	0.48	0.00732934
1.83	0.49	0.00717721
1.83	0.5	0.00702275
1.83	0.51	0.00686605
1.83	0.52	0.00670704
1.83	0.53	0.00654578
1.83	0.54	0.00638229
1.83	0.55	0.0062166
1.83	0.56	0.00604873
1.83	0.57	0.00587872
1.83	0.58	0.00570663
1.83	0.59	0.00553249
1.83	0.6	0.00535636
1.83	0.61	0.0051783
1.83	0.62	0.00499838
1.83	0.63	0.00481668
1.83	0.64	0.00463329
1.83	0.65	0.0044483
1.83	0.66	0.00426183
1.83	0.67	0.00407399
1.83	0.68	0.00388493
1.83	0.69	0.00369481
1.83	0.7	0.00350291
1.83	0.71	0.00331205
1.83	0.72	0.00311983
1.83	0.73	0.00292737
1.83	0.74	0.00273493
1.83	0.75	0.00254283
1.83	0.76	0.00235141
1.83	0.77	0.00216106
1.83	0.78	0.00197222
1.83	0.79	0.00178539
1.83	0.8	0.00160119
1.83	0.81	0.00142068
1.83	0.82	0.00124333
1.83	0.83	0.00107133
1.83	0.84	0.000905292
1.83	0.85	0.000746442
1.83	0.86	0.000596233
1.83	0.87	0.000456416
1.83	0.88	0.000329118
1.83	0.89	0.000216961
1.83	0.9	0.000123238
1.83	0.91	5.21687e-05
1.83	0.92	9.3034e-06
1.83	0.93	2.18193e-06
1.83	0.94	4.14663e-05
1.83	0.95	0.00014313
1.83	0.96	0.000332951
1.83	0.97	0.000657524
1.83	0.98	0.00121802
1.83	0.99	0.0023301
1.84	-1	-nan
1.84	-0.99	0.0119651
1.84	-0.98	0.0119924
1.84	-0.97	0.0120197
1.84	-0.96	0.0120468
1.84	-0.95	0.0120736
1.84	-0.94	0.0121002
1.84	-0.93	0.0121266
1.84	-0.92	0.0121527
1.84	-0.91	0.0121776
1.84	-0.9	0.0122042
1.84	-0.89	0.0122295
1.84	-0.88	0.0122545
1.84	-0.87	0.0122792
1.84	-0.86	0.0123037
1.84	-0.85	0.0123278
1.84	-0.84	0.0123516
1.84	-0.83	0.0123751
1.84	-0.82	0.0123983
1.84	-0.81	0.0124211
1.84	-0.8	0.0124435
1.84	-0.79	0.0124658
1.84	-0.78	0.0124873
1.84	-0.77	0.0125086
1.84	-0.76	0.0125295
1.84	-0.75	0.01255
1.84	-0.74	0.0125701
1.84	-0.73	0.0125898
1.84	-0.72	0.012609
1.84	-0.71	0.0126278
1.84	-0.7	0.0126461
1.84	-0.69	0.0126639
1.84	-0.68	0.0126813
1.84	-0.67	0.0126981
1.84	-0.66	0.0127163
1.84	-0.65	0.0127303
1.84	-0.64	0.0127456
1.84	-0.63	0.0127604
1.84	-0.62	0.0127746
1.84	-0.61	0.0127882
1.84	-0.6	0.0128013
1.84	-0.59	0.0128138
1.84	-0.58	0.0128256
1.84	-0.57	0.0128369
1.84	-0.56	0.0128475
1.84	-0.55	0.0128575
1.84	-0.54	0.0128668
1.84	-0.53	0.0128755
1.84	-0.52	0.0128835
1.84	-0.51	0.0128908
1.84	-0.5	0.0128974
1.84	-0.49	0.0129032
1.84	-0.48	0.0129083
1.84	-0.47	0.0129131
1.84	-0.46	0.0129163
1.84	-0.45	0.0129191
1.84	-0.44	0.0129212
1.84	-0.43	0.0129224
1.84	-0.42	0.0129228
1.84	-0.41	0.0129223
1.84	-0.4	0.0129211
1.84	-0.39	0.0129189
1.84	-0.38	0.0129158
1.84	-0.37	0.0129119
1.84	-0.36	0.012907
1.84	-0.35	0.0129012
1.84	-0.34	0.0128945
1.84	-0.33	0.0128868
1.84	-0.32	0.0128781
1.84	-0.31	0.0128684
1.84	-0.3	0.0128577
1.84	-0.29	0.012846
1.84	-0.28	0.0128332
1.84	-0.27	0.0128194
1.84	-0.26	0.0128044
1.84	-0.25	0.0127884
1.84	-0.24	0.0127713
1.84	-0.23	0.012753
1.84	-0.22	0.0127335
1.84	-0.21	0.0127129
1.84	-0.2	0.0126911
1.84	-0.19	0.0126681
1.84	-0.18	0.0126439
1.84	-0.17	0.0126184
1.84	-0.16	0.0125917
1.84	-0.15	0.0125637
1.84	-0.14	0.0125343
1.84	-0.13	0.0125037
1.84	-0.12	0.0124717
1.84	-0.11	0.0124383
1.84	-0.1	0.0124036
1.84	-0.09	0.0123675
1.84	-0.08	0.0123299
1.84	-0.07	0.0122909
1.84	-0.06	0.0122505
1.84	-0.05	0.0122085
1.84	-0.04	0.0121651
1.84	-0.03	0.0121202
1.84	-0.02	0.0120737
1.84	-0.01	0.0120256
1.84	7.5287e-16	0.011976
1.84	0.01	0.0119247
1.84	0.02	0.0118718
1.84	0.03	0.0118173
1.84	0.04	0.0117611
1.84	0.05	0.0117032
1.84	0.06	0.0116439
1.84	0.07	0.0115823
1.84	0.08	0.0115193
1.84	0.09	0.0114544
1.84	0.1	0.0113878
1.84	0.11	0.0113193
1.84	0.12	0.011249
1.84	0.13	0.0111769
1.84	0.14	0.0111029
1.84	0.15	0.0110269
1.84	0.16	0.0109491
1.84	0.17	0.0108694
1.84	0.18	0.0107875
1.84	0.19	0.0107038
1.84	0.2	0.010618
1.84	0.21	0.0105303
1.84	0.22	0.0104404
1.84	0.23	0.0103485
1.84	0.24	0.0102492
1.84	0.25	0.0101585
1.84	0.26	0.0100603
1.84	0.27	0.00995996
1.84	0.28	0.00985746
1.84	0.29	0.00975278
1.84	0.3	0.0096459
1.84	0.31	0.0095368
1.84	0.32	0.00942549
1.84	0.33	0.00931192
1.84	0.34	0.00919609
1.84	0.35	0.00907799
1.84	0.36	0.0089576
1.84	0.37	0.00883491
1.84	0.38	0.00870991
1.84	0.39	0.00857969
1.84	0.4	0.00845292
1.84	0.41	0.00832093
1.84	0.42	0.00818658
1.84	0.43	0.00804988
1.84	0.44	0.00791082
1.84	0.45	0.00776941
1.84	0.46	0.00762563
1.84	0.47	0.0074795
1.84	0.48	0.00733102
1.84	0.49	0.00718019
1.84	0.5	0.00702702
1.84	0.51	0.00687146
1.84	0.52	0.00671372
1.84	0.53	0.00655362
1.84	0.54	0.00639126
1.84	0.55	0.00622664
1.84	0.56	0.00605982
1.84	0.57	0.00589081
1.84	0.58	0.00571968
1.84	0.59	0.00554645
1.84	0.6	0.00537118
1.84	0.61	0.00519394
1.84	0.62	0.00501479
1.84	0.63	0.00483379
1.84	0.64	0.00465107
1.84	0.65	0.00446669
1.84	0.66	0.00428204
1.84	0.67	0.00409342
1.84	0.68	0.00390479
1.84	0.69	0.00371503
1.84	0.7	0.0035243
1.84	0.71	0.0033328
1.84	0.72	0.00314074
1.84	0.73	0.00294836
1.84	0.74	0.00275592
1.84	0.75	0.00256375
1.84	0.76	0.00237216
1.84	0.77	0.00218209
1.84	0.78	0.00199239
1.84	0.79	0.00180515
1.84	0.8	0.0016204
1.84	0.81	0.00143881
1.84	0.82	0.00126122
1.84	0.83	0.00108828
1.84	0.84	0.00092125
1.84	0.85	0.000761274
1.84	0.86	0.000609796
1.84	0.87	0.000468553
1.84	0.88	0.000339659
1.84	0.89	0.000225718
1.84	0.9	0.000130009
1.84	0.91	5.66963e-05
1.84	0.92	1.13144e-05
1.84	0.93	1.33519e-06
1.84	0.94	3.73458e-05
1.84	0.95	0.000135178
1.84	0.96	0.000320386
1.84	0.97	0.000639125
1.84	0.98	0.00119153
1.84	0.99	0.00228977
1.85	-1	-nan
1.85	-0.99	0.0117435
1.85	-0.98	0.0117718
1.85	-0.97	0.0117998
1.85	-0.96	0.0118277
1.85	-0.95	0.0118554
1.85	-0.94	0.0118829
1.85	-0.93	0.0119101
1.85	-0.92	0.0119371
1.85	-0.91	0.0119638
1.85	-0.9	0.0119904
1.85	-0.89	0.0120166
1.85	-0.88	0.0120439
1.85	-0.87	0.0120682
1.85	-0.86	0.0120937
1.85	-0.85	0.0121188
1.85	-0.84	0.0121436
1.85	-0.83	0.012168
1.85	-0.82	0.0121922
1.85	-0.81	0.012216
1.85	-0.8	0.0122395
1.85	-0.79	0.012262
1.85	-0.78	0.0122854
1.85	-0.77	0.0123078
1.85	-0.76	0.0123298
1.85	-0.75	0.0123514
1.85	-0.74	0.0123726
1.85	-0.73	0.0123934
1.85	-0.72	0.0124138
1.85	-0.71	0.0124337
1.85	-0.7	0.0124594
1.85	-0.69	0.0124722
1.85	-0.68	0.0124908
1.85	-0.67	0.0125089
1.85	-0.66	0.0125264
1.85	-0.65	0.0125435
1.85	-0.64	0.0125601
1.85	-0.63	0.0125761
1.85	-0.62	0.0125916
1.85	-0.61	0.0126065
1.85	-0.6	0.0126209
1.85	-0.59	0.0126347
1.85	-0.58	0.0126479
1.85	-0.57	0.0126595
1.85	-0.56	0.0126725
1.85	-0.55	0.0126839
1.85	-0.54	0.0126946
1.85	-0.53	0.0127047
1.85	-0.52	0.0127141
1.85	-0.51	0.0127228
1.85	-0.5	0.0127308
1.85	-0.49	0.0127381
1.85	-0.48	0.0127447
1.85	-0.47	0.0127505
1.85	-0.46	0.0127556
1.85	-0.45	0.01276
1.85	-0.44	0.0127635
1.85	-0.43	0.0127662
1.85	-0.42	0.0127682
1.85	-0.41	0.0127693
1.85	-0.4	0.0127696
1.85	-0.39	0.012769
1.85	-0.38	0.0127675
1.85	-0.37	0.0127652
1.85	-0.36	0.0127619
1.85	-0.35	0.0127578
1.85	-0.34	0.0127526
1.85	-0.33	0.0127465
1.85	-0.32	0.0127395
1.85	-0.31	0.0127315
1.85	-0.3	0.0127224
1.85	-0.29	0.0127124
1.85	-0.28	0.0127013
1.85	-0.27	0.0126891
1.85	-0.26	0.0126759
1.85	-0.25	0.0126616
1.85	-0.24	0.0126462
1.85	-0.23	0.0126297
1.85	-0.22	0.012612
1.85	-0.21	0.0125931
1.85	-0.2	0.0125731
1.85	-0.19	0.0125518
1.85	-0.18	0.0125294
1.85	-0.17	0.0125057
1.85	-0.16	0.0124808
1.85	-0.15	0.0124545
1.85	-0.14	0.012427
1.85	-0.13	0.0123982
1.85	-0.12	0.012368
1.85	-0.11	0.0123365
1.85	-0.1	0.0123036
1.85	-0.09	0.0122693
1.85	-0.08	0.0122336
1.85	-0.07	0.0121964
1.85	-0.06	0.0121578
1.85	-0.05	0.0121177
1.85	-0.04	0.0120762
1.85	-0.03	0.0120331
1.85	-0.02	0.0119884
1.85	-0.01	0.0119422
1.85	7.5287e-16	0.0118945
1.85	0.01	0.0118451
1.85	0.02	0.0117941
1.85	0.03	0.0117415
1.85	0.04	0.0116871
1.85	0.05	0.0116311
1.85	0.06	0.011573
1.85	0.07	0.011514
1.85	0.08	0.0114526
1.85	0.09	0.0113898
1.85	0.1	0.0113251
1.85	0.11	0.0112585
1.85	0.12	0.0111901
1.85	0.13	0.0111198
1.85	0.14	0.0110476
1.85	0.15	0.0109735
1.85	0.16	0.0108975
1.85	0.17	0.0108196
1.85	0.18	0.0107397
1.85	0.19	0.0106578
1.85	0.2	0.0105738
1.85	0.21	0.0104879
1.85	0.22	0.0103999
1.85	0.23	0.0103098
1.85	0.24	0.0102176
1.85	0.25	0.0101233
1.85	0.26	0.0100269
1.85	0.27	0.00992832
1.85	0.28	0.00982756
1.85	0.29	0.00972462
1.85	0.3	0.00961946
1.85	0.31	0.00951208
1.85	0.32	0.00940245
1.85	0.33	0.00929056
1.85	0.34	0.0091764
1.85	0.35	0.00905994
1.85	0.36	0.00894117
1.85	0.37	0.00882009
1.85	0.38	0.00869667
1.85	0.39	0.00857091
1.85	0.4	0.0084428
1.85	0.41	0.00831232
1.85	0.42	0.00817947
1.85	0.43	0.00804261
1.85	0.44	0.00790663
1.85	0.45	0.00776664
1.85	0.46	0.00762426
1.85	0.47	0.00747949
1.85	0.48	0.00733233
1.85	0.49	0.0071828
1.85	0.5	0.00703098
1.85	0.51	0.00687665
1.85	0.52	0.00672004
1.85	0.53	0.00656111
1.85	0.54	0.00639987
1.85	0.55	0.00623634
1.85	0.56	0.00607056
1.85	0.57	0.00590257
1.85	0.58	0.00573239
1.85	0.59	0.00556008
1.85	0.6	0.00538569
1.85	0.61	0.00520927
1.85	0.62	0.00503089
1.85	0.63	0.00485063
1.85	0.64	0.00466857
1.85	0.65	0.0044848
1.85	0.66	0.00429943
1.85	0.67	0.00411259
1.85	0.68	0.00392439
1.85	0.69	0.003735
1.85	0.7	0.00354458
1.85	0.71	0.00335332
1.85	0.72	0.00316143
1.85	0.73	0.00297031
1.85	0.74	0.00277672
1.85	0.75	0.00258448
1.85	0.76	0.00239275
1.85	0.77	0.00220192
1.85	0.78	0.00201243
1.85	0.79	0.00182476
1.85	0.8	0.0016395
1.85	0.81	0.00145729
1.85	0.82	0.00127889
1.85	0.83	0.00110517
1.85	0.84	0.00093717
1.85	0.85	0.000776087
1.85	0.86	0.00062336
1.85	0.87	0.000480715
1.85	0.88	0.000350249
1.85	0.89	0.000234551
1.85	0.9	0.000136867
1.85	0.91	6.13594e-05
1.85	0.92	1.34964e-05
1.85	0.93	7.03111e-07
1.85	0.94	3.34843e-05
1.85	0.95	0.000127543
1.85	0.96	0.000308208
1.85	0.97	0.000621206
1.85	0.98	0.00116566
1.85	0.99	0.00225031
1.86	-1	-nan
1.86	-0.99	0.0115249
1.86	-0.98	0.011554
1.86	-0.97	0.0115828
1.86	-0.96	0.0116115
1.86	-0.95	0.01164
1.86	-0.94	0.0116683
1.86	-0.93	0.0116963
1.86	-0.92	0.0117242
1.86	-0.91	0.0117518
1.86	-0.9	0.0117792
1.86	-0.89	0.0118063
1.86	-0.88	0.0118331
1.86	-0.87	0.0118598
1.86	-0.86	0.0118861
1.86	-0.85	0.0119121
1.86	-0.84	0.0119379
1.86	-0.83	0.0119633
1.86	-0.82	0.0119885
1.86	-0.81	0.0120133
1.86	-0.8	0.0120378
1.86	-0.79	0.0120619
1.86	-0.78	0.0120857
1.86	-0.77	0.0121092
1.86	-0.76	0.0121322
1.86	-0.75	0.0121549
1.86	-0.74	0.0121772
1.86	-0.73	0.0121991
1.86	-0.72	0.0122161
1.86	-0.71	0.0122417
1.86	-0.7	0.0122628
1.86	-0.69	0.0122825
1.86	-0.68	0.0123022
1.86	-0.67	0.0123214
1.86	-0.66	0.0123402
1.86	-0.65	0.0123585
1.86	-0.64	0.0123763
1.86	-0.63	0.0123936
1.86	-0.62	0.0124103
1.86	-0.61	0.0124265
1.86	-0.6	0.0124422
1.86	-0.59	0.0124572
1.86	-0.58	0.0124718
1.86	-0.57	0.0124857
1.86	-0.56	0.012499
1.86	-0.55	0.0125117
1.86	-0.54	0.0125238
1.86	-0.53	0.0125352
1.86	-0.52	0.012546
1.86	-0.51	0.0125543
1.86	-0.5	0.0125655
1.86	-0.49	0.0125743
1.86	-0.48	0.0125823
1.86	-0.47	0.0125896
1.86	-0.46	0.0125961
1.86	-0.45	0.0126019
1.86	-0.44	0.0126069
1.86	-0.43	0.0126112
1.86	-0.42	0.0126146
1.86	-0.41	0.0126173
1.86	-0.4	0.0126192
1.86	-0.39	0.01262
1.86	-0.38	0.0126201
1.86	-0.37	0.0126193
1.86	-0.36	0.0126176
1.86	-0.35	0.0126146
1.86	-0.34	0.0126115
1.86	-0.33	0.0126071
1.86	-0.32	0.0126017
1.86	-0.31	0.0125953
1.86	-0.3	0.0125879
1.86	-0.29	0.0125795
1.86	-0.28	0.0125701
1.86	-0.27	0.0125596
1.86	-0.26	0.012548
1.86	-0.25	0.0125416
1.86	-0.24	0.0125217
1.86	-0.23	0.0125069
1.86	-0.22	0.0124909
1.86	-0.21	0.0124738
1.86	-0.2	0.0124555
1.86	-0.19	0.012436
1.86	-0.18	0.0124153
1.86	-0.17	0.0123934
1.86	-0.16	0.0123702
1.86	-0.15	0.0123457
1.86	-0.14	0.01232
1.86	-0.13	0.012293
1.86	-0.12	0.0122646
1.86	-0.11	0.0122349
1.86	-0.1	0.0122038
1.86	-0.09	0.0121713
1.86	-0.08	0.0121374
1.86	-0.07	0.0121021
1.86	-0.06	0.0120653
1.86	-0.05	0.0120271
1.86	-0.04	0.0119873
1.86	-0.03	0.0119461
1.86	-0.02	0.0119033
1.86	-0.01	0.011859
1.86	7.5287e-16	0.011813
1.86	0.01	0.0117655
1.86	0.02	0.0117164
1.86	0.03	0.0116656
1.86	0.04	0.0116131
1.86	0.05	0.011559
1.86	0.06	0.0115039
1.86	0.07	0.0114456
1.86	0.08	0.0113863
1.86	0.09	0.0113251
1.86	0.1	0.0112622
1.86	0.11	0.0111975
1.86	0.12	0.0111311
1.86	0.13	0.0110625
1.86	0.14	0.0109922
1.86	0.15	0.01092
1.86	0.16	0.0108458
1.86	0.17	0.0107697
1.86	0.18	0.0106916
1.86	0.19	0.0106115
1.86	0.2	0.0105294
1.86	0.21	0.0104453
1.86	0.22	0.0103591
1.86	0.23	0.0102708
1.86	0.24	0.0101804
1.86	0.25	0.0100879
1.86	0.26	0.00999321
1.86	0.27	0.00989639
1.86	0.28	0.00979737
1.86	0.29	0.00969616
1.86	0.3	0.00959272
1.86	0.31	0.00948704
1.86	0.32	0.0093791
1.86	0.33	0.00926888
1.86	0.34	0.00915638
1.86	0.35	0.00904156
1.86	0.36	0.00892441
1.86	0.37	0.00880493
1.86	0.38	0.0086831
1.86	0.39	0.0085589
1.86	0.4	0.00843233
1.86	0.41	0.00830337
1.86	0.42	0.00817201
1.86	0.43	0.00803826
1.86	0.44	0.00790209
1.86	0.45	0.00776352
1.86	0.46	0.00762253
1.86	0.47	0.00747912
1.86	0.48	0.0073333
1.86	0.49	0.00718508
1.86	0.5	0.00703444
1.86	0.51	0.00688142
1.86	0.52	0.00672602
1.86	0.53	0.00656826
1.86	0.54	0.00640814
1.86	0.55	0.00624571
1.86	0.56	0.00608099
1.86	0.57	0.005914
1.86	0.58	0.00574479
1.86	0.59	0.0055734
1.86	0.6	0.00539989
1.86	0.61	0.0052243
1.86	0.62	0.0050467
1.86	0.63	0.00486717
1.86	0.64	0.00468578
1.86	0.65	0.00450264
1.86	0.66	0.00431783
1.86	0.67	0.00413149
1.86	0.68	0.00394375
1.86	0.69	0.00375474
1.86	0.7	0.00356463
1.86	0.71	0.00337362
1.86	0.72	0.0031819
1.86	0.73	0.00298972
1.86	0.74	0.00279734
1.86	0.75	0.00260504
1.86	0.76	0.00241319
1.86	0.77	0.00222213
1.86	0.78	0.00203233
1.86	0.79	0.00184426
1.86	0.8	0.00165849
1.86	0.81	0.00147567
1.86	0.82	0.00129656
